gene_id,MM.7
adi2mcaRNA13578_R0,-0.491884638505407
adi2mcaRNA34859_R1,-0.395233950206739
g26347,-0.258170824912345
g41398,-0.456637112038964
g29641,-0.0223553603376326
g25068,-0.287431873719433
g24069,-0.379053584785081
g50460,-0.32153029431632
g43364,-0.631847774444987
g25613,-0.462574225614098
g18701,-0.26925479267886
g45498,-0.287490447304481
g547,-0.320204539369365
g55200,-0.35608763021788
g43417,-0.324908703082422
g26792,-0.38427482330529
g40416,-0.330768125708622
g49943,-0.360890784915984
g53157,-0.351731265183128
g33952,-0.361135838741221
g36198,-0.339696040468034
g4772,-0.381980375479426
g27998,-0.375023622754166
g48204,-0.259374780258552
g43820,-0.290858785448685
g28870,-0.626088515494851
g67355,-0.32721741438351
g48519,-0.253819342271394
g29141,-0.282156525061704
g37206,-0.148631397193531
g26483,-0.292677546192961
g3865,-0.132066569481075
g41136,-0.244438335530866
adi2mcaRNA17549_R0,-0.382562063815027
g30541,-0.277888514836272
g70322,-0.268458923809605
g56360,-0.283177523097766
g26280,-0.328011951108945
adi2mcaRNA11551_R0,-0.373464154827955
g46321,-0.358274004352615
g5297,-0.425462188728315
g53176,-0.28567128423724
g10820,-0.355497571098069
g56998,-0.322369552482671
g15350,-0.315275106688455
g34042,-0.170805809202129
g7313,-0.359995921578168
g5571,-0.283226950005925
g37235,-0.11063016257155
adi2mcaRNA8660_R0,0.168008712495398
g27284,-0.294955774555741
g8021,-0.299313049387807
g25286,-0.325683909691187
g45538,-0.376554761067863
g70146,-0.369104045185738
adi2mcaRNA22587_R0,-0.288716418197451
g62966,-0.454530588961563
g7947,-0.218532347273235
g16818,-0.301161098689676
g59342,-0.0553633348428226
adi2mcaRNA9010_R2,-0.271951077219047
g6666,-0.294626633305801
adi2mcaRNA22478_R0,-0.29228502860387
g22423,-0.324122744053084
g67356,-0.308543065976886
g65453,-0.40441443404352
g12651,-0.387651032456553
g53517,-0.340870894409575
g46003,-0.513437485358287
g63258,-0.332360333876867
g58502,-0.271048707448617
g5146,-0.301307236463581
g32431,-0.30352436495662
adi2mcaRNA23465_R1,-0.349863413318948
g62118,-0.388782966425174
g31219,-0.196638755949972
g7165,-0.383892853424919
g33301,-0.366560893022785
g58078,-0.273605634884609
g17017,-0.492014663180107
adi2mcaRNA23465_R0,-0.354342019731282
g67449,0.145620438353503
g94,-0.358936923794153
g16881,-0.455279451580858
g61276,-0.41201513913579
g63847,-0.366151352580903
g8130,-0.228676953779994
g23840,-0.289699960576866
g39659,-0.336831356849287
adi2mcaRNA3339_R0,-0.399064347607074
g65500,-0.344788882342236
g50869,-0.329348054206524
g5322,-0.106100621628057
g40319,-0.23231574763311
g28256,-0.282617572829758
g26425,-0.387775686685272
g57786,-0.290000047065317
g45559,-0.646798402081182
adi2mcaRNA14618_R4,-0.196513304394504
g48802,-0.29397314606093
g43819,-0.389333384160383
g1007,-0.34276784622779
g47627,-0.0293251704771532
g39622,-0.48269442212825
g32151,-0.267718321656457
g69133,-0.29022689927042
g34796,-0.3809766816364
g53242,-0.305041429904597
g63081,-0.306267795653984
g49523,-0.254268094397014
g31718,-0.306298057792881
adi2mcaRNA37837_R1,-0.273265835503455
g22495,-0.484053928050826
g56261,-0.34034861319407
adi2mcaRNA20786_R0,-0.273923841906265
g45152,-0.349848250012325
g50917,-0.383025044589766
g48275,-0.28682298276489
g11206,-0.420899381255892
g35006,-0.30038694840902
g25626,-0.0790042672514423
g39468,-0.239496179765837
adi2mcaRNA4240_R0,-0.293141302915659
g65975,-0.31343554025984
g55719,-0.310980596803345
g55650,-0.391522137005152
g24181,-0.216905981890786
g45772,-0.602651841781555
g61310,-0.366849818266673
adi2mcaRNA10685_R0,-0.292648439147632
g33950,-0.265670694883825
g54932,-0.399043659607045
g717,-0.330451483609258
g65791,-0.460745286450171
g46945,-0.287606388544279
g40447,-0.410864107398567
adi2mcaRNA18163_R4,-0.241872705181935
g46755,-0.396125286781378
g28809,0.0999859115155296
g60939,-0.102412039732568
g24087,-0.199685089854707
g68019,-0.394914865322254
g24348,-0.220663456681861
g32976,-0.25918022477582
g5891,-0.256633187044491
g27274,-0.388656425137677
g9810,-0.372154247442174
g49521,-0.395563837313882
g42007,-0.261022355046754
adi2mcaRNA9486_R1,-0.293474909077597
g32960,-0.270760391142339
g68491,0.0221539117204782
g35326,0.159782115473448
g54343,0.00565168013249624
g50797,-0.357811469343063
g41242,-0.327606873619921
g33863,-0.35604233958857
g24372,-0.397541593220835
g45164,-0.327788472655509
adi2mcaRNA12753_R0,-0.568869772744502
adi2mcaRNA11233_R0,-0.64630619998506
g11176,-0.292693499688201
g33191,-0.276762410029415
g62421,-0.361050404963237
g50921,-0.36375758188618
g51484,-0.304411686951115
g49848,-0.317217375953395
g15264,-0.348564530269373
g5206,-0.495832946561915
g57437,-0.321125882521683
adi2mcaRNA21211_R0,-0.364087878481835
adi2mcaRNA5107_R0,-0.358379613727136
g28496,-0.240053404567373
g37230,-0.235835661738115
g27646,-0.0250116087983982
g18458,-0.30293389625863
g40409,-0.19132763708458
g54998,-0.569779081224034
adi2mcaRNA28334_R0,0.0558900256629371
g51740,-0.381873920902859
g57753,-0.31145396883883
g40329,-0.310368669412642
g16833,-0.28929317917362
g9011,-0.370439444042804
g9832,-0.501157704962127
g33626,-0.341092534785367
g59124,-0.380168581950317
g27203,-0.316501248102385
adi2mcaRNA4393_R0,-0.277628044982264
g36427,-0.336472387875225
adi2mcaRNA27327_R0,-0.411642984520857
adi2mcaRNA10691_R3,-0.331024298153077
g62827,-0.265608540385195
g28008,-0.162246332558677
g34944,-0.39177842902733
g62717,0.0180333570484003
g10080,-0.160485970213505
g828,-0.303786086246172
g63072,-0.306090547993421
g48555,-0.254066436314662
g10225,-0.394832503566949
g45706,-0.3185217815642
adi2mcaRNA10754_R1,-0.289968475518603
g36059,-0.39785764260218
g32015,-0.0528850307625147
g1419,-0.398849389599388
g15512,-0.552693405049876
g35043,-0.308597590205939
g53963,-0.333125332101399
g15393,-0.384350888789245
adi2mcaRNA13868_R0,-0.317895784182656
g38696,-0.109849406607747
g57213,-0.37723307991046
g8641,-0.23926691635907
g31010,-0.393079685505048
g55841,-0.253084473322087
adi2mcaRNA19015_R0,-0.36273384383606
g20121,-0.292168363662083
g37385,-0.296713781660104
g10406,-0.346315055047629
g9121,-0.317552149706808
g19586,-0.316773789996051
g36513,-0.313087387011511
g10613,-0.313818168005364
adi2mcaRNA1077_R0,-0.363470391426782
g66821,-0.313328784429788
g28085,-0.089493650972777
g19210,-0.120504281057755
g19399,-0.291671736548625
g63631,-0.296356495124788
g41949,-0.505381581474257
g34453,-0.313531657591876
g5593,-0.284900266546681
g34933,-0.294729011834941
adi2mcaRNA30933_R2,-0.246233856185051
g69051,-0.258895715298712
g5147,-0.385782212198315
g49239,-0.360207537473705
g35149,-0.382046827542433
g60502,-0.351948534846169
g16480,-0.307501280880509
g25073,-0.38628824357126
g68041,-0.239786861090635
adi2mcaRNA17384_R8,-0.321393417725045
g24236,-0.337128711868273
g29892,-0.346784456793057
g48528,-0.38420928718213
g58392,-0.3502042782549
g58835,-0.317071876629895
g18611,-0.178795151430864
g24909,-0.339225394471893
g13705,-0.351749079054334
g35098,-0.32873039012764
g46744,-0.259979801301384
g55413,-0.226895703218115
g65914,-0.2511243673614
g57164,-0.383163244476838
g34785,-0.373889981595395
g12008,-0.375775431446628
g48805,-0.289105754188747
g32800,-0.0357922191482828
g27720,-0.326677775834291
g66638,-0.292497052591487
g53901,-0.281265630798431
adi2mcaRNA19853_R1,-0.347500645624408
g30315,-0.351629952474124
g7528,-0.288572364858579
g4459,-0.137683481875624
g66940,-0.00913330491787599
g35000,0.00683944851272503
g29744,-0.305970549572881
g28747,-0.264554922150215
g2819,-0.301855053419634
g37059,-0.287805547563341
g56865,-0.304771986072856
g10683,-0.319198021523015
g12481,-0.316242596810939
adi2mcaRNA11437_R1,-0.227421432824873
g25702,-0.298265482651302
g52626,-0.278086832833666
g49143,-0.258874174484291
g70543,-0.165140283758877
adi2mcaRNA10748_R0,-0.299670305803934
g32290,-0.101023797689726
g39979,-0.295461235772151
g30995,-0.366783256574932
g57575,-0.308404455121255
g71197,-0.421854649272948
g67147,-0.223774087327485
g61858,-0.211197163856367
g22817,-0.394521184156931
g53594,-0.211684741090499
g10572,-0.280374331139026
g26435,-0.277548956596273
g39967,-0.349483702739168
g56347,-0.256565719990369
g65483,-0.298328538344728
g41931,-0.340705871104835
g44608,-0.286719564838331
g23850,-0.251859626747887
adi2mcaRNA8976_R0,-0.140357506761386
g54960,-0.39727091446415
g31454,-0.329975064850391
g55764,-0.0184495774572737
g23310,-0.348622424915384
g4260,-0.30028435880712
adi2mcaRNA8160_R0,-0.285593089443767
g33662,-0.285897363300401
g37208,-0.374082309833494
g33441,-0.032551454979549
g54457,-0.290483483800553
g56363,-0.299643449326371
g2138,-0.12341414976868
g60074,-0.189288617456082
adi2mcaRNA21211_R1,-0.363047762330741
adi2mcaRNA30342_R3,-0.397016723986431
g22745,-0.269310632218797
g9557,-0.353899374449297
g25804,-0.55417146492298
g19242,-0.244648044058593
g23174,-0.283068007299304
adi2mcaRNA37911_R3,-0.279415819257769
adi2mcaRNA16857_R0,-0.38719925128344
g5497,-0.365119055388001
adi2mcaRNA6094_R0,-0.209780506823156
g69522,-0.288425918742741
g21874,-0.272424074480492
g22384,-0.302672837222296
g47126,-0.303937029477881
g25788,-0.253727138181469
g15738,-0.243602902890843
g31481,-0.314156777879253
g48783,-0.272876032945143
g35104,-0.256953331370144
g11014,-0.259822985796257
adi2mcaRNA30342_R2,-0.396952470451324
g34584,-0.345477855791961
g55443,-0.318107061344335
g28456,-0.287099116859738
adi2mcaRNA23476_R0,-0.394866664121756
g37597,-0.202213270225867
g278,-0.299390265717317
g52965,-0.279820591207208
g43157,-0.443345186646667
g29893,-0.299803210904473
g3102,-0.329905761373925
g36704,-0.23999024937096
g22468,-0.341649323455306
g25057,-0.287494909038405
g62141,-0.0911911813732242
g34402,-0.291566882907595
g60646,-0.280903099677424
g29639,-0.242589541715493
g7589,-0.388343988171375
g29847,-0.256661140466925
g61655,-0.373423363163027
g34523,-0.301805210817993
adi2mcaRNA17040_R0,-0.099948776427658
g53900,-0.376215441137386
g53470,-0.239996750848966
adi2mcaRNA25861_R1,-0.447448463020618
g34603,-0.315345206103011
g5224,-0.266608858554181
g50754,-0.373021719493039
g27732,-0.373392973002129
g40446,-0.307722777968612
g55682,-0.391418052809507
g32481,0.1716819581005
g42221,-0.327902208091756
g35013,-0.30468056787667
g31932,-0.368574561662522
g31845,-0.25347394401025
g33899,-0.278907535516337
g68018,-0.314324762667741
g19121,-0.302845782448942
g67343,-0.0498377688018808
adi2mcaRNA14923_R0,-0.268967388249623
g62351,0.234560383089424
adi2mcaRNA19438_R1,-0.26711116106727
g64241,-0.379653893764096
g43784,-0.271470843518978
g15799,-0.270581196406006
g64945,-0.380873368271176
g43212,0.0192148874239528
g51597,-0.304218238083618
g13841,-0.344856289625686
adi2mcaRNA9704_R0,-0.383649892782688
g18266,0.201482443539797
g70545,-0.193102006261209
g40074,0.0405891185270778
g53604,0.203071744440705
g28065,-0.347158771601968
g50718,-0.268648412544439
adi2mcaRNA39478_R0,-0.414515755279167
g47640,-0.247568452083933
g32797,-0.256592175901684
adi2mcaRNA34786_R1,-0.302901378312275
g67357,-0.298335457499911
g53439,-0.31388874802124
g68735,-0.292183877881609
g25951,-0.269843632321509
g69136,-0.365860715378414
g12672,-0.326629645136682
g37913,-0.13535760111016
g29223,-0.254922865024524
g65415,-0.268760115310739
adi2mcaRNA18779_R3,-0.215375909862823
g17214,-0.282525061098793
g3442,-0.304344608937426
g16593,-0.201072068491324
g40487,-0.247464229763388
g61968,-0.278591296829598
g14882,-0.325104975960725
g63133,-0.145724707363393
g25958,-0.238378160306203
g7175,-0.513225336673142
g54240,-0.409599718342907
g15610,-0.335370742116337
g22743,-0.289387042221939
g41407,-0.0218151597122422
g50223,-0.032763578315277
g67619,-0.267846543944357
adi2mcaRNA4005_R0,-0.0681487467353513
g61483,-0.380913664387849
adi2mcaRNA23087_R0,-0.0844348568853184
g58505,-0.293271668887073
g46407,-0.208972459328441
g59071,-0.333241507102782
g40330,-0.348189907513568
g49643,-0.400858505021899
g519,-0.288640613034433
g982,-0.301509130316715
adi2mcaRNA14178_R2,-0.232126904136937
g42469,-0.249072914649439
g16530,-0.311867450220231
g10400,-0.238497382262231
g22561,-0.314002450896506
g34396,-0.285055755741472
g39294,-0.276209849086967
g67398,-0.349556993943636
g34810,-0.0803221060489668
g57629,-0.410794220193105
adi2mcaRNA6952_R0,-0.440203279792131
g33705,-0.57828079766866
g59543,-0.60562626558897
g48584,-0.21610944021359
adi2mcaRNA23140_R3,-0.593016456092781
adi2mcaRNA23476_R1,-0.397156198979101
g20947,-0.447161499014323
g40774,-0.386970315988427
g24201,-0.330901313240647
g55984,-0.324039707904241
g9926,-0.368082958708501
g43436,-0.358312867746586
g59632,-0.530134820607536
g12155,-0.316224705862744
g47048,-0.396378953092008
g48585,-0.409573643624972
g40299,-0.294748468853699
adi2mcaRNA19715_R0,-0.296153934699422
g62267,-0.138936718680484
g27131,-0.334433848078268
g3536,-0.171238093169751
g70057,-0.444530625722609
g50747,-0.28411543646941
g44820,-0.282233516580535
g35183,-0.24609149168393
g11085,-0.46965100119543
adi2mcaRNA3874_R0,-0.0906860612981835
g62581,-0.374672307125206
g581,-0.281642648360206
g22818,-0.242266114339364
g5211,-0.291388706203928
g61326,-0.273290100508319
g21693,-0.559115355957151
g8373,-0.240558383448491
adi2mcaRNA24300_R7,-0.252427910945858
g29795,-0.268424111813713
g69002,0.205289199839959
g10380,-0.213968471590644
g15119,-0.289373515433481
g34637,-0.364264272384169
g27149,-0.120722226661348
g2817,-0.385328259791665
g3488,-0.40773801685709
adi2mcaRNA3114_R1,-0.289053009190567
g4384,-0.273249871633667
g45321,-0.288809378646155
g54013,-0.355525827363759
g48850,-0.287687224858139
g7907,-0.276992101829807
g70733,-0.213725231661463
g22345,-0.280056109498887
g27091,-0.318897899782265
g33946,-0.268226632020362
g43377,-0.311526453284418
g46200,-0.27656235361583
g67931,-0.317330821632165
g48771,-0.573655968906017
g5200,-0.328900353946741
adi2mcaRNA30276_R0,0.0955924073421838
g3961,-0.398534591866545
g33929,-0.562379898751844
g35499,-0.32508967148114
g37234,-0.328892206124868
adi2mcaRNA26527_R5,-0.193980444774659
adi2mcaRNA5145_R3,-0.232806804882079
g2187,-0.496839866736474
adi2mcaRNA27218_R0,-0.146737341751676
g55613,-0.194813132680592
g61784,-0.376089142586287
g64367,-0.308961779427932
g31336,-0.363427439221275
g7080,-0.49835410621181
g23507,-0.332074507615162
g55915,-0.1992114372699
g46275,-0.450699857603578
g16706,-0.300822547450441
adi2mcaRNA1343_R0,0.318377002057273
g65406,-0.275705062600424
g36960,-0.245489205602594
g58590,-0.322053377174175
g71340,-0.327989408425453
g3795,-0.255509083544099
g43054,-0.368794758927551
g35317,-0.626958688397224
g984,-0.281849031913785
g69132,-0.264391212756141
g35191,-0.397293328581457
g60237,-0.306405454701975
g59983,-0.312980422192191
g71273,-0.0463053723114196
adi2mcaRNA35906_R0,-0.305106339438771
g13595,0.335180729153657
g45721,-0.2591773048646
g52925,-0.241451805447856
g56666,-0.641717219031393
g41659,-0.220081723773616
g41501,-0.37369095798653
g20450,-0.348964514515435
g18086,-0.264010827473965
g57371,-0.232561046990804
g22582,-0.303140220478583
g19122,-0.238800377376427
g71527,-0.456412804667742
g54458,-0.372676426256798
g25957,-0.377811715881821
g26250,-0.247293194639771
g33253,-0.332772916249096
g53500,-0.350401827192399
g55558,-0.440713759086388
adi2mcaRNA7759_R1,-0.265227005133758
g1019,-0.371780625686128
g51945,-0.329220971065979
g57779,-0.212540716470938
g67991,-0.242451672091767
g51638,-0.359751339497934
g36738,-0.349579453081949
g48357,-0.119792715409818
g9087,-0.279499475897121
g7118,-0.287056959358171
g52627,-0.307770715044081
g25088,0.144024199676433
g31413,-0.346659300718551
g57787,-0.282746587629648
g41965,-0.49447821512176
g41087,-0.201301363634085
g60043,-0.451827291425401
g47047,-0.28798627859441
g55913,-0.382832572124416
g59640,-0.711003785904568
g19784,-0.230155605513917
g22302,-0.362278354859839
g38616,-0.353021184245788
g43402,-0.157301759126163
g30490,-0.268684792662504
g25224,-0.4409596957657
g16380,-0.282621439756667
g63345,-0.35043188248264
g5283,-0.249775847525736
g8621,-0.307916553447115
g60980,-0.308762280238758
g43020,-0.382337516262403
g57519,-0.305503899316021
g12472,-0.243283916556552
g59360,-0.320326221241411
g36953,-0.0776409437596232
g67989,-0.392121807694884
g2992,-0.365408593090282
g2274,-0.379242775269897
g51722,-0.0832153231830032
g4842,-0.270453872743159
g41680,-0.2925656043858
g50645,-0.228133090886781
g22565,-0.161365009617935
g48634,-0.32088122342658
g53649,-0.283558278665381
g9924,-0.358620656760604
g1656,-0.312191901400056
adi2mcaRNA13549_R1,-0.488008854813609
g15181,-0.370694067434493
g27841,0.153728482517085
g49265,-0.164151564399751
g10407,-0.37690158983881
g7992,-0.293890636400196
g56242,-0.197559869264507
g21039,-0.301161625206961
g27092,-0.314686086317473
g60997,-0.0631376001832997
g5889,-0.438953863161907
g28077,-0.192951160985547
g47259,-0.419716303029461
g24065,-0.426943485932119
g59544,-0.298523630754155
adi2mcaRNA11548_R0,-0.368868381780268
g28419,-0.276029338728309
g60995,-0.376363464659212
g25703,-0.352908591551489
g5456,0.19502155308296
g8666,-0.438442427986156
g30678,-0.282501915972178
g41737,-0.330214510546885
g7084,-0.317812568704861
g66932,-0.268704986751335
g63247,0.127103391728471
g53744,-0.37708219575886
g32075,-0.312712330937558
g54720,-0.234383458032532
g22926,-0.272569629539723
g56143,-0.14730851974462
g38700,-0.26822301837114
adi2mcaRNA3372_R0,-0.372415097178406
g34943,-0.279257595269558
g65969,-0.316140842182075
g49520,-0.285541804321191
g14598,-0.278491200250053
g28220,-0.257439857960187
adi2mcaRNA35800_R4,-0.341566677535431
g21451,-0.449626701689076
g32123,-0.0542402673790539
g21217,0.237862546694286
g30622,-0.302720777696993
g7192,-0.218271319626925
g59952,-0.671453654173129
g296,-0.365365351400731
g41243,-0.501067967393226
g5920,-0.138163898455092
g44636,-0.372183757972903
g52588,-0.28816016041587
g53428,-0.24143114509794
g9233,-0.273931425380161
g23756,-0.271439463757687
g49180,-0.382942976943654
g60828,-0.275791773879184
g28878,-0.0427256144810921
adi2mcaRNA4360_R0,-0.467854833373877
g32141,-0.192743304610857
adi2mcaRNA28306_R0,-0.235538059886423
g28526,-0.332269972656008
g3667,-0.350745222295859
g28123,-0.291748574233497
g45395,-0.376654512814089
g39010,-0.251580232093873
g39928,0.248665190279957
g7318,-0.21469880983989
g38318,0.0021129274563928
g15059,-0.283057531178304
g66216,-0.368396306964792
g55058,-0.349813400600917
g4144,-0.223126204425058
g17952,-0.290462244925774
g66649,-0.367658106081654
g7500,-0.297077821250989
g34003,-0.273201974870535
g39911,-0.284348719471121
g16776,-0.32789498121535
adi2mcaRNA7759_R0,-0.280850688159057
g44561,-0.334047365290961
g57780,-0.291492211933052
g10904,-0.521287962224061
g59096,-0.373917427183006
adi2mcaRNA5354_R0,-0.216384974648049
g60892,-0.28343308888412
g5398,-0.24437957209329
g25544,-0.497738929721036
g51153,-0.39243391430879
g33778,0.0468436493855329
g63317,-0.248063538407768
