name	term	lev	seq	value
"microtubule cytoskeleton organization"	GO:0000226	4	g37318	0
"microtubule cytoskeleton organization"	GO:0000226	4	g41435	0
"microtubule cytoskeleton organization"	GO:0000226	4	adi2mcaRNA32115_R1	-0.434862128378305
"microtubule cytoskeleton organization"	GO:0000226	4	adi2mcaRNA32115_R0	-0.465246143977516
"microtubule cytoskeleton organization"	GO:0000226	4	g33533	-0.599208106698008
"protein modification by small protein removal"	GO:0070646	2	adi2mcaRNA34517_R0	0
"protein modification by small protein removal"	GO:0070646	2	g34838	0.480234338142901
"protein modification by small protein removal"	GO:0070646	2	g21727	0
"protein modification by small protein removal"	GO:0070646	2	g16048	0
"protein modification by small protein removal"	GO:0070646	2	adi2mcaRNA630_R2	0
"protein modification by small protein removal"	GO:0070646	2	g39434	0
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	7	g10446	-0.347860387006029
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	7	g287	0
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	7	g66659	0
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	7	g50676	0
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	7	g8604	0
"mitochondrial respiratory chain complex assembly"	GO:0033108;GO:0017004	7	g13593	-0.594337748275211
"proteolysis"	GO:0006508	2	g5463	0
"proteolysis"	GO:0006508	2	g49543	0
"proteolysis"	GO:0006508	2	g68892	0.38707258065945
"proteolysis"	GO:0006508	2	adi2mcaRNA34517_R0	0
"proteolysis"	GO:0006508	2	g26283	0
"proteolysis"	GO:0006508	2	adi2mcaRNA25034_R1	0.446811528547867
"proteolysis"	GO:0006508	2	g34838	0.480234338142901
"proteolysis"	GO:0006508	2	g25398	0.491430554452702
"proteolysis"	GO:0006508	2	g25823	0.545690532400768
"proteolysis"	GO:0006508	2	g29926	0
"proteolysis"	GO:0006508	2	g49933	0.344068680336372
"proteolysis"	GO:0006508	2	g34559	0
"proteolysis"	GO:0006508	2	g30716	0
"proteolysis"	GO:0006508	2	g53595	0
"proteolysis"	GO:0006508	2	g21727	0
"proteolysis"	GO:0006508	2	g41834	0
"proteolysis"	GO:0006508	2	g55132	0
"proteolysis"	GO:0006508	2	g12105	0
"proteolysis"	GO:0006508	2	g69008	0
"proteolysis"	GO:0006508	2	g71354	-0.398842073242157
"proteolysis"	GO:0006508	2	g40955	-0.369532781102284
"proteolysis"	GO:0006508	2	g16969	-0.455789756176493
"proteolysis"	GO:0006508	2	g7176	-0.417826414931899
"proteolysis"	GO:0006508	2	g36060	-0.406741127972285
"proteolysis"	GO:0006508	2	adi2mcaRNA13791_R1	-0.415662355370587
"proteolysis"	GO:0006508	2	g25138	0
"proteolysis"	GO:0006508	2	g59625	-0.3776019108798
"proteolysis"	GO:0006508	2	g28269	-0.344461276176746
"proteolysis"	GO:0006508	2	g35026	0
"proteolysis"	GO:0006508	2	adi2mcaRNA1064_R1	0
"proteolysis"	GO:0006508	2	g54428	-0.443376832377
"proteolysis"	GO:0006508	2	adi2mcaRNA40027_R0	0
"proteolysis"	GO:0006508	2	g16048	0
"proteolysis"	GO:0006508	2	adi2mcaRNA23565_R0	0
"proteolysis"	GO:0006508	2	adi2mcaRNA630_R2	0
"proteolysis"	GO:0006508	2	g39434	0
"proteolysis"	GO:0006508	2	g19693	-0.464719605959844
"proteolysis"	GO:0006508	2	g69834	0
"proteolysis"	GO:0006508	2	adi2mcaRNA21649_R0	0
"proteolysis"	GO:0006508	2	g66570	0
"proteolysis"	GO:0006508	2	g64625	0
"proteolysis"	GO:0006508	2	g41799	0
"proteolysis"	GO:0006508	2	adi2mcaRNA23571_R0	-0.435721084759844
"proteolysis"	GO:0006508	2	g5280	-0.384724987429956
"proteolysis"	GO:0006508	2	g35557	-0.384448670295992
"proteolysis"	GO:0006508	2	g32151	0
"proteolysis"	GO:0006508	2	g65975	0
"proteolysis"	GO:0006508	2	g4459	0
"proteolysis"	GO:0006508	2	g47126	0
"proteolysis"	GO:0006508	2	g37913	0
"proteolysis"	GO:0006508	2	g24201	-0.330901313240647
"proteolysis"	GO:0006508	2	adi2mcaRNA24300_R7	0
"proteolysis"	GO:0006508	2	g33253	-0.332772916249096
"proteolysis"	GO:0006508	2	g5283	0
"proteolysis"	GO:0006508	2	g28077	0
"proteolysis"	GO:0006508	2	g35554	0
"proteolysis"	GO:0006508	2	g48102	-0.322717012937746
"proteolysis"	GO:0006508	2	g39275	0
"proteolysis"	GO:0006508	2	g27807	0
"proteolysis"	GO:0006508	2	g35126	-0.337815800637811
"proteolysis"	GO:0006508	2	adi2mcaRNA20797_R1	0
"proteolysis"	GO:0006508	2	g33870	0
"proteolysis"	GO:0006508	2	g56341	0
"proteolysis"	GO:0006508	2	g22402	-0.528016031584658
"proteolysis"	GO:0006508	2	g45283	0.402045015646187
"proteolysis"	GO:0006508	2	g22252	-0.328095390448254
"proteolysis"	GO:0006508	2	g8513	0
"proteolysis"	GO:0006508	2	g1765	0
"proteolysis"	GO:0006508	2	adi2mcaRNA29409_R0	0
"proteolysis"	GO:0006508	2	g30162	0.355649717528853
"proteolysis"	GO:0006508	2	g57804	0
"proteolysis"	GO:0006508	2	adi2mcaRNA3692_R0	0
"proteolysis"	GO:0006508	2	g53758	0
"proteolysis"	GO:0006508	2	g70712	0
"proteolysis"	GO:0006508	2	g32272	0
"proteolysis"	GO:0006508	2	g348	0
"proteolysis"	GO:0006508	2	g14874	0.58578803963198
"proteolysis"	GO:0006508	2	g23051	0.980209400599007
"small molecule catabolic process"	GO:0044282	2	adi2mcaRNA13580_R0	-0.479328640473467
"small molecule catabolic process"	GO:0044282	2	adi2mcaRNA32619_R0	0
"small molecule catabolic process"	GO:0044282	2	g15634	0
"small molecule catabolic process"	GO:0044282	2	g14152	0
"small molecule catabolic process"	GO:0044282	2	g15264	-0.348564530269373
"small molecule catabolic process"	GO:0044282	2	g24046	-0.504548491723692
"small molecule catabolic process"	GO:0044282	2	g11181	-0.64578658032734
"small molecule catabolic process"	GO:0044282	2	adi2mcaRNA16379_R1	0
"small molecule catabolic process"	GO:0044282	2	g11003	0
"small molecule catabolic process"	GO:0044282	2	g9226	0
"DNA recombination"	GO:0006310	3	g15510	0.352291902119176
"DNA recombination"	GO:0006310	3	g14824	0
"DNA recombination"	GO:0006310	3	g32810	0.363445339983893
"DNA recombination"	GO:0006310	3	g11659	0
"DNA recombination"	GO:0006310	3	adi2mcaRNA31566_R1	0
"DNA recombination"	GO:0006310	3	g52811	0
"DNA recombination"	GO:0006310	3	g61858	0
"DNA recombination"	GO:0006310	3	g30227	0
"DNA recombination"	GO:0006310	3	adi2mcaRNA30060_R3	0
"DNA recombination"	GO:0006310	3	g36645	0
"cellular amino acid metabolic process"	GO:0006520	2	adi2mcaRNA10132_R0	0
"cellular amino acid metabolic process"	GO:0006520	2	g61470	-0.322416457715119
"cellular amino acid metabolic process"	GO:0006520	2	g13093	0
"cellular amino acid metabolic process"	GO:0006520	2	adi2mcaRNA3377_R0	-0.421643534321276
"cellular amino acid metabolic process"	GO:0006520	2	adi2mcaRNA29133_R0	0
"cellular amino acid metabolic process"	GO:0006520	2	adi2mcaRNA29187_R0	-0.444692967949502
"cellular amino acid metabolic process"	GO:0006520	2	g30096	0
"cellular amino acid metabolic process"	GO:0006520	2	adi2mcaRNA28149_R0	0
"cellular amino acid metabolic process"	GO:0006520	2	g10295	-0.32326257353837
"cellular amino acid metabolic process"	GO:0006520	2	g14152	0
"cellular amino acid metabolic process"	GO:0006520	2	g5008	0
"cellular amino acid metabolic process"	GO:0006520	2	g12348	0
"cellular amino acid metabolic process"	GO:0006520	2	g31785	0
"cellular amino acid metabolic process"	GO:0006520	2	g15264	-0.348564530269373
"cellular amino acid metabolic process"	GO:0006520	2	adi2mcaRNA16857_R0	-0.38719925128344
"cellular amino acid metabolic process"	GO:0006520	2	g1581	0
"cellular amino acid metabolic process"	GO:0006520	2	g24046	-0.504548491723692
"cellular amino acid metabolic process"	GO:0006520	2	g38701	-0.424268868646224
"cellular amino acid metabolic process"	GO:0006520	2	g55652	0
"cellular amino acid metabolic process"	GO:0006520	2	adi2mcaRNA16379_R1	0
"cellular amino acid metabolic process"	GO:0006520	2	g11003	0
"cellular amino acid metabolic process"	GO:0006520	2	g51662	0
"cellular amino acid metabolic process"	GO:0006520	2	g53608	0
"cellular amino acid metabolic process"	GO:0006520	2	g9226	0
"cellular homeostasis"	GO:0019725	2	g1749	-0.407643655184124
"cellular homeostasis"	GO:0019725	2	g12403	0
"cellular homeostasis"	GO:0019725	2	g1751	0
"cellular homeostasis"	GO:0019725	2	adi2mcaRNA41381_R0	0
"cellular homeostasis"	GO:0019725	2	g22452	0
"cellular homeostasis"	GO:0019725	2	g22454	0
"cellular homeostasis"	GO:0019725	2	g66825	0
"cellular homeostasis"	GO:0019725	2	adi2mcaRNA13842_R0	0
"cellular homeostasis"	GO:0019725	2	g52080	0
"cellular homeostasis"	GO:0019725	2	g10901	0.69604489788382
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g22428	0.503111684471278
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g29241	0
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g34641	0
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g10900	-0.442684316206783
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g35254	0
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g55542	-0.487141086361291
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g29197	0
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g18704	0
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g35187	0
"regulation of phosphate metabolic process"	GO:0031399;GO:0019220;GO:0051174	4	g48683	0
"transcription by RNA polymerase II"	GO:0006366	2	g52719	-0.438165444968151
"transcription by RNA polymerase II"	GO:0006366	2	g6295	-0.419418827810701
"transcription by RNA polymerase II"	GO:0006366	2	g42297	-0.356592513953419
"transcription by RNA polymerase II"	GO:0006366	2	g30203	-0.356775152336101
"transcription by RNA polymerase II"	GO:0006366	2	g62605	0
"cellular cation homeostasis"	GO:0030003;GO:0006873;GO:0055082	4	g1749	-0.407643655184124
"cellular cation homeostasis"	GO:0030003;GO:0006873;GO:0055082	4	g1751	0
"cellular cation homeostasis"	GO:0030003;GO:0006873;GO:0055082	4	adi2mcaRNA41381_R0	0
"cellular cation homeostasis"	GO:0030003;GO:0006873;GO:0055082	4	g22452	0
"cellular cation homeostasis"	GO:0030003;GO:0006873;GO:0055082	4	g22454	0
"cellular cation homeostasis"	GO:0030003;GO:0006873;GO:0055082	4	g10901	0.69604489788382
"dephosphorylation"	GO:0016311	2	adi2mcaRNA35549_R0	0
"dephosphorylation"	GO:0016311	2	g12312	0.346035266729084
"dephosphorylation"	GO:0016311	2	g70488	0.389658858831681
"dephosphorylation"	GO:0016311	2	g47604	0
"dephosphorylation"	GO:0016311	2	g41974	0
"dephosphorylation"	GO:0016311	2	g33356	0
"dephosphorylation"	GO:0016311	2	g3896	-0.332405024172704
"regulation of cell cycle phase transition"	GO:1901987	4	g22428	0.503111684471278
"regulation of cell cycle phase transition"	GO:1901987	4	g43271	0.434747185937232
"regulation of cell cycle phase transition"	GO:1901987	4	g14639	0.392161396873387
"regulation of cell cycle phase transition"	GO:1901987	4	g18629	0.563277793351878
"regulation of cell cycle phase transition"	GO:1901987	4	g7099	0.554363646152712
"mitotic cell cycle process"	GO:1903047	3	g43271	0.434747185937232
"mitotic cell cycle process"	GO:1903047	3	g35035	0.340661133019404
"mitotic cell cycle process"	GO:1903047	3	g14639	0.392161396873387
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA24582_R1	0
"mitotic cell cycle process"	GO:1903047	3	g45268	0.605608314120771
"mitotic cell cycle process"	GO:1903047	3	g17323	0.352490605363115
"mitotic cell cycle process"	GO:1903047	3	g22336	0.447406873154467
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA34345_R0	0
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA24582_R0	0
"mitotic cell cycle process"	GO:1903047	3	g63358	-0.457330466304617
"mitotic cell cycle process"	GO:1903047	3	g30682	-0.536871099105044
"mitotic cell cycle process"	GO:1903047	3	adi2mcaRNA35906_R0	0
"mitotic cell cycle process"	GO:1903047	3	g22995	-0.492455337723474
"mitotic cell cycle process"	GO:1903047	3	g38449	0
"mitotic cell cycle process"	GO:1903047	3	g48120	0.774502397921497
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g68892	0.38707258065945
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g25823	0.545690532400768
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g34559	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g30716	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g21727	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g41834	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g71354	-0.398842073242157
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g16969	-0.455789756176493
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g36060	-0.406741127972285
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	adi2mcaRNA13791_R1	-0.415662355370587
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	adi2mcaRNA1064_R1	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	adi2mcaRNA40027_R0	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	adi2mcaRNA630_R2	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g19693	-0.464719605959844
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	adi2mcaRNA21649_R0	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g66570	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g22402	-0.528016031584658
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g22252	-0.328095390448254
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g70712	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g32272	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g23051	0.980209400599007
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g25138	0
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	6	g59625	-0.3776019108798
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g10624	0.423297373664503
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g11631	0.41337704033139
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g9989	0.419184246188722
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g6542	0.393233457912395
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g31907	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g44563	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g34993	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g39926	0.624156754305818
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g40899	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA28446_R0	0.375778144729813
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g41664	0.549787799949835
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g66936	0.695554320282671
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g69056	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g62390	0.390204672098562
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g47993	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g54981	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g58303	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g41192	0.483810922526829
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g10908	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g37952	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g60651	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g63263	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g71129	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g11196	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA28781_R0	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g32074	-0.361091609864077
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g17887	-0.352309184516677
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g21096	-0.361174923761327
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA28576_R1	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g18731	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g22804	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g5457	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g20697	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g49549	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g66744	-0.370994343154443
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA31556_R0	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g56706	-0.339786234180419
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g35953	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g47470	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g58571	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g8791	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA11090_R0	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g66223	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g15083	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g46141	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g13107	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g34420	-0.463400538845117
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA20406_R0	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g33937	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g26477	-0.514351036446968
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g26590	0.416874630602546
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA20406_R1	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	g39404	0
"cellular localization"	GO:0046907;GO:0051641;GO:0051649	2	adi2mcaRNA21801_R0	0.397453170396642
