gene_id,MM.16
g28500,-0.0137913636917203
g46068,-0.0549763942053087
g45354,-0.0513797592241145
g54585,0.223740320429887
g55278,-0.250973217082932
g11839,0.0543850753027931
g7120,-0.188820067231381
g55714,0.216326641555451
g71609,0.329173539792409
g52482,0.0176725666163313
g61305,-0.0845462006873253
adi2mcaRNA25380_R1,-0.016949977906539
g18298,-0.0222180755855662
g37241,0.00684700998886642
g54190,-0.0248893963575072
g56556,0.0814102890199272
g60944,-0.0919590501303356
g23212,-0.0255727264509045
g18989,-0.177969094116109
adi2mcaRNA20096_R0,0.0734194934669243
g14938,0.00728867526700993
g66175,0.112083120849367
g58520,0.0132926404760275
g33658,0.328350708752717
g55633,0.47126086550722
adi2mcaRNA26825_R0,0.316446719313501
g33430,0.105754798178383
g26561,0.121622755440396
g45289,-0.113578627663297
g44535,0.00215457161283739
g64409,-0.0619974689205958
g22647,0.347824807822106
g7643,-0.0844079029106416
g40781,0.203690499547531
g31858,0.255951722546332
g20053,0.372961088190255
g24194,0.0798785344878244
g41764,-0.118423326682205
g57950,-0.0894347948145972
g47698,-0.0981090034859651
g53469,0.00750778741331003
g56326,-0.191883580404966
g15271,0.0882701345655121
g68484,0.055617438049346
g16085,-0.0053122374038422
g24989,-0.120182899731078
g18984,-0.16389618179078
g61017,-0.190860172640383
adi2mcaRNA13039_R0,0.277784287978557
g32374,0.1818783085466
g26535,0.282216582559504
g58143,0.190154155762518
g47411,0.170820406412977
adi2mcaRNA35859_R0,0.245214381849162
g41999,0.168474129802364
g32297,0.19958437795272
g55803,-0.00272144608412745
g30148,0.0619025870206864
g15182,0.0980950762700363
g2233,0.201536441609019
adi2mcaRNA27888_R1,0.0681418528768752
g41192,-0.04126152086359
g7713,0.198645568391058
adi2mcaRNA4385_R0,-0.0640264982084663
g15986,-0.0232191590356367
g57619,-0.138415077880417
g51646,-0.123170629838484
g45154,-0.100850638867679
g2250,0.234548820792552
g57559,-0.0492589866112146
g58556,0.104087860262004
g42346,0.0898991462847393
g5878,0.121028665416987
adi2mcaRNA21005_R0,-0.0161477344585755
g41793,0.000716092203549838
g43831,-0.128266527555463
g45263,0.239017444940164
g52816,0.117443533837035
adi2mcaRNA1712_R2,0.250822448809188
g46492,0.0271400259639393
g70476,0.0615025746062921
g1939,0.139718969056811
g50738,0.248908986834379
g985,-0.0291064115350993
g10191,0.222089588074807
g49295,-0.0182138458628181
g35167,0.0154963950409144
g41352,0.108854123609994
g36906,-8.49733188980472e-05
g2357,0.145664582295759
g4388,0.000377203653021027
g13101,-0.117940440661096
g44729,0.131887985050449
g38025,-0.080825684496453
g62661,0.0418157526116898
g14993,-0.00728482036789832
g41422,0.136876486626076
g29954,0.014486945524674
g69047,-0.0107880009147604
g29674,0.105573186414055
g20222,0.100633064833999
g54212,0.137789917383916
g62403,-0.0889859332622498
g67661,-0.09736307903958
adi2mcaRNA15472_R0,0.0156359086929163
g67455,0.029502520411296
g49854,0.227094995487886
g37685,-0.0775222740594701
g11846,0.0644451746658041
adi2mcaRNA34611_R1,0.0154630401705859
g66235,-0.233366195294112
g16601,0.0244920792787939
g29694,-0.0687232889463329
g35246,0.0868583515509928
g32332,-0.113390244881098
adi2mcaRNA29910_R0,-0.0896585144098011
adi2mcaRNA951_R0,0.161929424202742
g58313,-0.410267167136549
adi2mcaRNA28341_R0,0.00224450890804681
g45713,-0.0953058426877128
g23294,0.0461344430478731
g59050,-0.222884271195788
g30168,0.118314790637991
g48055,-0.0650439571975227
g31004,0.0843042538132182
g57776,-0.0295224789962342
g64312,0.117530992695834
g53876,-0.0469944796826771
g41345,0.0240554311706994
g43310,-0.120688955623293
g53636,0.020091417131837
g18182,-0.0984991169882389
g31710,0.0381627161563629
g55540,0.127709143625535
g57310,-0.214410236347716
g6325,-0.0288438548769607
g27608,-0.0166542183195262
adi2mcaRNA4436_R0,0.0447215932113754
adi2mcaRNA13695_R1,0.261749224991728
g61988,-0.0217455431774916
g12594,0.0429565071513218
g23821,0.214367729900698
g35083,-0.00147252281346404
g22675,0.0327458168501019
g49649,0.0208372999929224
g41427,-0.0141125942852355
g40345,0.150988522421432
g1923,0.0434893905634981
g29797,0.14022331585033
g48823,-0.0237247209742504
g9727,0.115636370760448
adi2mcaRNA35244_R3,-0.00672602441259459
g33226,0.150911872316311
g28757,-0.164095734511891
g52114,0.00286069258287021
g54980,0.177274575059853
g69794,-0.134769255279865
g40676,0.00238235682825787
g29678,-0.267343144122739
g65366,0.0792468786658742
g68493,0.0431953695052977
g27129,-0.0802513329651015
g17210,-0.202204797238743
g18727,-0.184866337060723
g7388,0.108705844651967
g47224,-0.0101475963200487
g35425,0.202346325147811
g53584,-0.181576649658418
g8134,-0.480767136091459
g5039,-0.184469382554906
g1485,0.260196170547065
g69135,-0.0266880356721787
g28573,-0.570718638788982
g36202,0.00976215860054888
g57145,0.0805805647611369
g6380,-0.575945630409055
g50731,-0.121598705990674
g68487,0.0609024962347373
g25326,0.165589865906029
g9648,0.04123574667868
g35399,0.092734332775799
adi2mcaRNA9303_R0,0.0433619661808701
g27229,-0.581601439743247
g46431,0.124954177635157
g46942,-0.200482838604991
g28215,-0.312543748384003
adi2mcaRNA38979_R0,-0.0663199998574239
g33570,-0.353801854891008
g44832,0.165850093480009
g30943,-0.091786735599808
g21141,-0.0718309529554693
g19677,-0.110017106211676
g6753,-0.105571130146027
g9279,-0.0537773351736635
g57564,0.0214619165396989
g35278,-0.216581166688138
g57509,0.0626293547749109
adi2mcaRNA9950_R0,-0.0612743964776004
g24056,0.303829007604728
g56988,0.00756128717531289
g3109,0.067462631224419
g12080,0.0954551324033854
g41768,-0.166099002653043
g5790,0.0402319726683702
adi2mcaRNA31928_R0,0.0358101562150139
g7161,-0.0899536963354779
g43805,0.0779014731431733
g10911,-0.0875259997489402
g39214,0.00105080321669475
g36668,0.0375859301992156
g16304,-0.275701174785117
g32471,-0.0284930234932926
adi2mcaRNA4740_R0,-0.0427766121616389
g16086,-0.0359436090814739
g26304,-0.0571600442787805
adi2mcaRNA31928_R1,0.0451790608062672
g68770,-0.187582255845968
g42808,0.00344316295607984
g34967,-0.18322932078678
g56564,-0.061423134519649
g61141,-0.483703840355967
g60583,0.109907480225838
adi2mcaRNA15638_R1,-0.0978998885278663
g13008,0.0729873708463626
g14245,-0.114425906784982
g10473,-0.0503162487362543
g62438,0.198724711342227
g11367,0.130907481544928
g30426,-0.335511197083861
g36481,0.0302293129436819
g10609,-0.199287480534505
adi2mcaRNA20096_R1,0.0137722231085351
adi2mcaRNA19843_R1,-0.245522235932903
adi2mcaRNA6970_R0,-0.0927422802723193
adi2mcaRNA16940_R0,0.0652094773196664
g47159,0.165549414686003
g52075,0.0294026802532616
g57169,-0.160212121394204
g69373,-0.0810697998661335
g11023,-0.229567050650914
g42416,-0.280088245569321
g66627,-0.181183734840504
g20868,-0.100340848677076
g5080,-0.160023236666441
g6556,0.0692899471667841
g43172,-0.128083247483638
g44921,-0.132109470121301
adi2mcaRNA25302_R3,-0.0593515100855012
g55051,-0.400811812042218
g17200,-0.112464419140628
g70469,-0.00660619464954824
adi2mcaRNA5658_R0,-0.0958943734462119
g61950,-0.444247625661313
g6471,-0.170856208305469
g27543,-0.154645379323859
g27166,-0.132830601093233
g61945,-0.129547808617532
g28265,-0.582834017793231
g32983,-0.560428687038934
g8368,-0.310837013508583
g66826,-0.26024467008714
g47981,0.20422162456327
g68180,0.114906881151078
g18259,-0.189951761544937
g6531,-0.30787106947906
adi2mcaRNA15158_R0,-0.177378188221972
adi2mcaRNA3449_R0,0.0294975522227331
g61949,-0.232871597315242
g22532,-0.421683357187345
g25934,-0.526536837185451
g50625,-0.100239360109248
g25232,-0.301737022027109
g35145,0.0189609618342655
g32222,-0.0974534201725829
adi2mcaRNA21013_R1,-0.238625118631371
g33305,-0.0728966850222791
g49136,-0.123899430325023
g24293,-0.20000563442094
g40406,-0.286926746623238
g32330,-0.127932006020035
g40389,0.0505842204418653
g7111,-0.235192723220339
g45533,-0.0128493543846284
adi2mcaRNA20723_R0,-0.400544314829078
g36409,0.0615235896285288
g34404,0.0940608877817914
g24984,-0.381123720343916
g27881,-0.111746601724455
g37084,-0.274368715042113
g39631,-0.299685635367089
g63271,-0.211949555349832
g37686,-0.171540793132023
adi2mcaRNA4923_R2,-0.139546624088557
g19284,-0.112385853837643
g29410,0.0716775302381625
g41992,-0.254562130084251
g28270,-0.519375881790174
g2998,0.0602112091459235
g11735,0.0325598105236551
g11544,-0.0445863315988146
g2206,-0.131093211457993
g63617,-0.107821085782439
g58745,-0.146103157861814
g12925,-0.0828657219591088
g1891,-0.176839629352004
g32009,-0.251774933278786
g20860,-0.0102379508732296
g68729,-0.438462679950831
g53100,-0.0705059712811641
adi2mcaRNA26527_R4,-0.0977765247915063
g55172,-0.307006344977452
g62782,-0.0593997784963058
g32152,-0.0862518511146744
g16640,0.0687152720762909
adi2mcaRNA9549_R1,-0.0404178720445206
g51664,-0.334118696101431
g43023,0.0474700577696875
g29853,-0.507836248963872
g50451,-0.239040616134959
adi2mcaRNA13008_R0,-0.318849739803763
adi2mcaRNA8139_R0,-0.109557998997196
g54342,-0.163012960843086
g4256,-0.316326559299509
g4309,0.0577091396650272
g49535,0.00585681053556084
g53416,0.00116301308811352
g68705,-0.215209988538894
g10690,-0.178354510199573
g27725,-0.151014789575899
adi2mcaRNA12974_R0,-0.365469139636456
g20335,-0.124756122221574
g29217,-0.273144638811156
g39282,-0.115646747838897
g29248,0.0113750588074006
g26228,-0.0920763740521759
g67646,-0.210548135938902
g46349,-0.0524168129326183
g11607,-0.116764118529395
g29948,-0.31519844565879
g21529,-0.0897151837582477
g45528,-0.027943184370908
g35159,0.0536531331245351
g14979,-0.127128135475808
adi2mcaRNA15962_R0,-0.185357390573878
g62718,-0.165978857298989
g22474,-0.178136825987879
g36364,-0.116370566089545
g60042,-0.0585293023598549
g22271,-0.0260770628110784
adi2mcaRNA686_R0,-0.330515243656762
g27644,-0.23495361226295
g26653,-0.533185749752867
g46829,-0.510172333679001
g38103,-0.671019471384188
g362,-0.488492320473882
g43370,-0.456256057071591
adi2mcaRNA26096_R0,-0.710359826727789
g25501,-0.533634516011757
g55442,-0.622903068472086
g37032,-0.674447333505341
g56134,-0.579717671071205
g34616,-0.487484416211822
adi2mcaRNA22080_R0,-0.614721201055719
adi2mcaRNA9646_R3,-0.537590420778495
adi2mcaRNA9646_R1,-0.534091047194557
g59158,-0.674529480213784
g56570,-0.50839737376677
g34422,-0.474153868121801
adi2mcaRNA27696_R2,-0.667368168917939
adi2mcaRNA9646_R5,-0.598359716586395
adi2mcaRNA18304_R0,-0.60988244406338
adi2mcaRNA9646_R0,-0.560435808334763
g23900,-0.730917378077894
g18881,-0.559025949673005
g52100,-0.39887970446575
g62143,-0.412618540297619
adi2mcaRNA21245_R0,-0.73927379413882
g25519,-0.755503649774198
g33427,-0.496238974561175
g22436,-0.670507392226622
g14149,-0.46133054721903
g24142,-0.505625001954629
g56115,-0.559085060603963
g56838,-0.460769294949271
adi2mcaRNA28760_R0,-0.401315945120154
adi2mcaRNA19301_R6,-0.481260160356706
g61226,-0.502906002835264
g17141,-0.691576398051284
g14413,-0.521051322465586
g31302,-0.500665779510015
g23299,-0.761643600540176
g5612,-0.688027041518621
g58302,-0.430219809801737
adi2mcaRNA19993_R0,-0.363744455923868
g33399,-0.630535184498147
adi2mcaRNA32282_R0,-0.736600526548479
g28872,-0.418509376509216
adi2mcaRNA9646_R4,-0.485496750271271
g27734,-0.801161605110224
adi2mcaRNA1995_R3,-0.457790303145939
g68054,-0.49880863492364
g66553,-0.385407748804555
g63653,-0.544450702550744
adi2mcaRNA32703_R0,-0.645345734790954
g47457,-0.695795926150517
g58393,-0.701300005174494
g44374,-0.520612685505611
adi2mcaRNA19725_R7,-0.463548324171579
g27604,-0.427557612611997
g55376,-0.55561528153301
adi2mcaRNA3119_R1,-0.355159312806
g47243,-0.399682880468944
g50880,-0.351508183723016
g6064,-0.726602156845065
adi2mcaRNA14792_R0,-0.75431492112131
g66593,-0.594910153183246
g30059,-0.541240826333608
g42161,-0.50355072876112
adi2mcaRNA22834_R0,-0.395526942582041
g25212,-0.675201572457283
adi2mcaRNA32703_R1,-0.600430633520999
adi2mcaRNA26989_R0,-0.770113105916543
g15955,-0.748851837178139
g31109,-0.715979510590924
g38089,-0.500821128813761
adi2mcaRNA1995_R1,-0.453628510003148
g27456,-0.352395974960197
g24085,-0.773011167481268
g20084,-0.392627333305351
g52052,-0.457662418996126
g4222,-0.390348152727743
g67738,-0.458586958017392
g28338,-0.746496448705374
adi2mcaRNA10691_R9,-0.797952931683631
g12664,-0.49971402068668
g53970,-0.75598013405278
g28495,-0.324724660935298
g33981,-0.644070946697899
g60233,-0.610751290651438
g20423,-0.490065210484043
g29111,-0.517232597279515
g30203,-0.535743329709833
g24401,-0.560928141705814
g31104,-0.749908076293594
adi2mcaRNA15198_R0,-0.479918813085654
g63735,-0.503457033089754
g45421,-0.636217209558646
g60933,-0.750068537983048
adi2mcaRNA37884_R1,-0.417845018709809
g32982,-0.796340575859386
g67588,-0.477618558827176
g40075,-0.601374410418931
g33465,-0.32366391761888
g60374,-0.693236048599134
adi2mcaRNA26986_R2,-0.679921092551561
g64467,-0.348278288142065
g25618,-0.478132470048148
adi2mcaRNA40167_R0,-0.339267003797608
adi2mcaRNA37825_R1,-0.724555402886461
g7925,-0.78780267195153
g31462,-0.567242686623831
adi2mcaRNA1408_R1,-0.55983335581531
g3105,-0.439015158277925
adi2mcaRNA39280_R4,-0.554393502410542
adi2mcaRNA560_R4,-0.4833455697871
g30227,-0.454041252811571
g25469,-0.494055189595838
g34451,-0.332168504345214
adi2mcaRNA19991_R0,-0.332423698755392
g17762,-0.592735903593118
g38603,-0.438732215179144
g33211,-0.705810110784036
g66867,-0.8264297320487
g64706,-0.394353760581484
g42418,-0.649855720288642
g51967,-0.676539353033375
adi2mcaRNA34453_R5,-0.568640055315717
g54164,-0.484235124811905
g50720,-0.587358913674108
g37427,-0.576100356683355
adi2mcaRNA19534_R0,-0.641913624770405
adi2mcaRNA19301_R8,-0.372870948476983
g24973,-0.311139774231055
g23587,-0.489594532955393
adi2mcaRNA4452_R2,-0.594903879826025
g61618,-0.616974985904457
g15047,-0.618338733113205
g55430,-0.32499504788072
g6742,-0.46774219851756
g41750,-0.598109882031472
g48129,-0.694300664422935
g15578,-0.499351349272096
g10657,-0.412960401367851
g13792,-0.667245460592922
g71451,-0.810986731204009
g37388,-0.319318356139162
g52071,-0.390367964613848
g12411,-0.5928774624091
g62653,-0.455471257066884
g71539,-0.471103381273688
g49488,-0.422503913870569
g18444,-0.569087200981412
g58084,-0.560278456576454
g70898,-0.481025210898889
g71423,-0.414257620991062
g32313,-0.488963520848437
adi2mcaRNA36984_R0,-0.556242986931575
g27196,-0.563342120684267
g28257,-0.57914413406654
g55441,-0.669699701022673
g35179,-0.356800680324968
g16659,-0.48291114255757
g40436,-0.597660980108547
g23828,-0.343877773842376
g14150,-0.481315787402843
g43951,-0.804293968725097
g30469,-0.486117810453838
adi2mcaRNA30269_R0,-0.302421722379836
adi2mcaRNA17730_R2,-0.387240964269147
g39446,-0.381764861240667
g55098,-0.563727039474529
g53519,-0.390356327847163
g41309,-0.403066560744688
g31927,-0.3149963510668
g7593,-0.420495576488108
g9226,-0.719381695670406
adi2mcaRNA27781_R0,-0.300875797448702
g56302,-0.5825786694969
g13162,-0.514621315065185
g48280,-0.42284216292066
adi2mcaRNA18560_R1,-0.37895494227929
g60047,-0.406934655236653
g33930,-0.451486731835773
g47517,-0.698167667043149
adi2mcaRNA24085_R6,-0.757001312126151
g67311,-0.816665013335459
g66531,-0.43268072012782
g35261,-0.388567120022985
g29178,-0.764694806215941
adi2mcaRNA1960_R0,-0.373178599440674
adi2mcaRNA30548_R0,-0.603605084700966
g3106,-0.351050367484585
g56311,-0.588325941411674
g29284,-0.314568622791743
g11665,-0.496912503816949
adi2mcaRNA4287_R0,-0.58856143087631
g50059,-0.564536517479195
g26320,-0.552943123260598
g8638,-0.494544453057821
g26530,-0.711904283180537
g11248,-0.297443444542137
g22533,-0.359141628645041
adi2mcaRNA30800_R0,-0.468446466997945
g49463,-0.389085655533401
g14622,-0.423571666649735
adi2mcaRNA16148_R0,-0.722822047301918
adi2mcaRNA27324_R1,-0.521228557176098
adi2mcaRNA12031_R0,-0.384677373188695
adi2mcaRNA21488_R0,-0.620647265994695
g17291,-0.338606850007758
g42275,-0.558310923624058
g50228,-0.47544655414021
g62642,-0.568553437220367
g24066,-0.676926317199423
g24378,-0.795691262915519
g28243,-0.40904952900112
g33233,-0.589356240468074
g58997,-0.608012321768545
g14817,-0.800267402187853
g23853,-0.338398247871391
g34638,-0.460598481646565
g6999,-0.530046058500947
adi2mcaRNA24085_R9,-0.770227141468963
g50541,-0.333956665474363
adi2mcaRNA31154_R9,-0.827861278163234
g47459,-0.391955611310658
adi2mcaRNA19056_R0,-0.316525943129346
g28868,-0.753721570685933
adi2mcaRNA16680_R0,-0.503042961783913
g25184,-0.43474790810729
g43076,-0.673423479476166
g38586,-0.741386547603656
adi2mcaRNA11591_R0,-0.317985365566389
g27211,-0.581679933567885
g60015,-0.545913789540698
adi2mcaRNA35928_R3,-0.495781948039291
g44854,-0.687796646977094
g45077,-0.706227597696694
g70600,-0.520854114674636
g35353,-0.292014281493278
adi2mcaRNA37297_R1,-0.351601806650946
g20332,-0.561064271947862
g49045,-0.406493787372978
g36295,-0.615007033512894
g22518,-0.234537335147333
g7926,-0.446023365281707
adi2mcaRNA24085_R7,-0.73601565651832
g54580,-0.274947779809708
g48834,-0.507204514307081
g58213,-0.631229391025295
adi2mcaRNA31660_R0,-0.651491389549562
g35917,-0.85171104318864
g45290,-0.360095472421916
adi2mcaRNA10073_R0,-0.376133438099532
adi2mcaRNA24116_R1,-0.669014664070309
g5280,-0.449115995533535
adi2mcaRNA39779_R0,-0.26297501420941
g14945,-0.560030775338828
g7653,-0.338324812303291
g51874,-0.528323650239976
adi2mcaRNA29923_R7,-0.85203519744999
g20477,-0.363076719003871
g44314,-0.57258435360342
adi2mcaRNA40668_R2,-0.569500015927558
g49833,-0.569347363670502
g23138,-0.500021539438591
g48127,-0.560438654455261
g39267,-0.439319660521267
adi2mcaRNA38195_R4,-0.625705055913013
g27249,-0.332189577303247
g848,-0.382712755682433
g5571,-0.780686907535656
adi2mcaRNA30060_R3,-0.664453902123962
g13272,-0.498493349876854
g55147,-0.384977845012759
g60821,-0.248517895153143
g30204,-0.412752489481578
adi2mcaRNA24514_R0,-0.543343311542913
g35273,-0.459474088099369
